,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9687,191,dummy stance,en.noclean.c4-train.00217-of-07168.15849,0,0,7.943899154663086,0.93425894,0.0657411,https://www.emeraldcoastpodiatry.com/blog/category/Foot+Condition.html
9688,191,dummy stance,en.noclean.c4-train.00596-of-07168.139695,0,0,7.943798065185547,0.71337235,0.28662768,https://www.nhsinform.scot/illnesses-and-conditions/infections-and-poisoning/impetigo
9689,191,dummy stance,en.noclean.c4-train.00042-of-07168.134862,0,0,7.9437971115112305,0.986896,0.013103975,http://www.alexandriaderm.com/library/8924/Atopicdermatitis.html
9690,191,dummy stance,en.noclean.c4-train.04175-of-07168.40995,0,0,7.943600177764893,0.99935645,0.00064356904,https://www.empowher.com/skin-hair-amp-nails/content/vaginal-lichen-planus-0
9691,191,dummy stance,en.noclean.c4-train.05328-of-07168.109709,0,0,7.943599224090576,0.9990344,0.0009655691,http://womensbeautyhelp.com/page/5/
9692,191,dummy stance,en.noclean.c4-train.04906-of-07168.101153,0,0,7.94359827041626,0.9397106,0.060289316,https://www.healingpharma.in/product/luliconaz-soap/
9693,191,dummy stance,en.noclean.c4-train.05521-of-07168.111868,0,0,7.943597316741943,0.99673295,0.003267019,http://www.drthefootwithoutthedoc.com/author/Admin/page/2/
9694,191,dummy stance,en.noclean.c4-train.05842-of-07168.87906,0,0,7.943596363067627,0.9953061,0.0046939217,https://drfirasalniaimi.co.uk/condition/dermatitis/
9695,191,dummy stance,en.noclean.c4-train.06476-of-07168.70594,0,0,7.9435954093933105,0.976904,0.02309602,https://dermatologybeverlyhills.com/skin-care/common-skin-conditions/eczema/
9696,191,dummy stance,en.noclean.c4-train.00023-of-07168.76614,0,0,7.943493843078613,0.8737092,0.12629077,http://serestocollars.com/blog/?tag=natural
9697,191,dummy stance,en.noclean.c4-train.03066-of-07168.55594,0,0,7.943392753601074,0.8939007,0.10609934,http://www.menshealthfirst.com/6245/penis-pain-from-oral-sex-helpful-tips/
9698,191,dummy stance,en.noclean.c4-train.03371-of-07168.36720,0,1,7.943391799926758,0.31407428,0.6859257,http://www.searchhomeremedy.com/home-remedies-for-mrsa/
9699,191,dummy stance,en.noclean.c4-train.05438-of-07168.131102,0,1,7.943390846252441,0.27315256,0.7268474,https://www.bestskincarecosmetics.com/plantar-wart-treatment-h-warts-formula-review/
9700,191,dummy stance,en.noclean.c4-train.01733-of-07168.67796,0,0,7.943389892578125,0.8712998,0.12870021,https://www.acclaimdermatology.com/articles/aad_education_library/516061-can-you-spot-skin-cancer
9701,191,dummy stance,en.noclean.c4-train.01596-of-07168.115811,0,0,7.943388938903809,0.8594812,0.14051875,https://www.medicinenet.com/common_cold/article.htm
9702,191,dummy stance,en.noclean.c4-train.05296-of-07168.35670,0,0,7.94320011138916,0.98992795,0.010072071,https://www.dermatologyassociatesgr.com/blog/tag/Hyperpigmentation.html
9703,191,dummy stance,en.noclean.c4-train.01467-of-07168.22272,0,0,7.943199157714844,0.8420517,0.15794832,http://www.marcthevet.com/2017/12/tiny-puppy-sold-online-despite-being-sick-and-underage/
9704,191,dummy stance,en.noclean.c4-train.03217-of-07168.99216,0,0,7.943198204040527,0.6357995,0.36420044,https://www.livingandloving.co.za/child/4-childhood-summer-illnesses-to-look-out-for
9705,191,dummy stance,en.noclean.c4-train.03274-of-07168.125698,0,0,7.943197250366211,0.96153915,0.038460832,http://goodhealthclue.com/common-infections-that-occurs-during-pregnancy/
9706,191,dummy stance,en.noclean.c4-train.03536-of-07168.83340,0,0,7.943096160888672,0.562769,0.43723103,https://www.tinystep.in/blog/everything-about-childhood-diseases-vaccines-for-children-and-immunization-schedule-xyz?utm_source=direct&amp;utm_medium=recommend&amp;utm_campaign=es&amp;utm_content=2
9707,191,dummy stance,en.noclean.c4-train.03582-of-07168.9546,0,0,7.9430952072143555,0.96625024,0.03374977,https://iea.uoregon.edu/treaty-text/1935-exportimportanimalproductsentxt
9708,191,dummy stance,en.noclean.c4-train.06232-of-07168.58108,0,0,7.942800045013428,0.96349883,0.036501195,"https://www.geisinger.org/health-and-wellness/wellness-articles?wellness%20articles%20and%20cts=digestive%20health,infectious%20disease&page=4"
9709,191,dummy stance,en.noclean.c4-train.06059-of-07168.49703,0,0,7.942699909210205,0.92358166,0.076418355,http://www.gardensdermatology.com/blog/date/2018-08-01.html
9710,191,dummy stance,en.noclean.c4-train.02345-of-07168.146470,0,0,7.942599773406982,0.9479871,0.052012872,http://www.rubalcavaforhouse.com/category/health/page/2
9711,191,dummy stance,en.noclean.c4-train.00931-of-07168.41197,0,0,7.942499160766602,0.8996787,0.10032124,https://www.scribd.com/document/296852786/skin-nail-hair
9712,191,dummy stance,en.noclean.c4-train.06626-of-07168.21612,0,0,7.9423980712890625,0.99371547,0.006284492,http://www.centerfordermatologywv.com/blog/tag/Lotion.html
9713,191,dummy stance,en.noclean.c4-train.01227-of-07168.92922,0,0,7.942296981811523,0.990919,0.009081021,https://www.thedermatologyclinic.net/galleries/psoriasis/
9714,191,dummy stance,en.noclean.c4-train.01238-of-07168.97692,0,0,7.942296028137207,0.85621464,0.14378539,https://www.rocklanddermatology.com/library/4241/Scabies.html
9715,191,dummy stance,en.noclean.c4-train.02239-of-07168.140463,0,0,7.942295074462891,0.8720751,0.1279249,http://www.katherinefaradymd.com/library/4241/Scabies.html
9716,191,dummy stance,en.noclean.c4-train.02846-of-07168.106881,0,0,7.942293643951416,0.8583301,0.14166993,http://www.annapolisdermatologycenter.com/library/4241/Scabies.html
9717,191,dummy stance,en.noclean.c4-train.04012-of-07168.55027,0,0,7.9422926902771,0.8583301,0.14166993,http://www.adcdermdocs.com/library/4241/Scabies.html
9718,191,dummy stance,en.noclean.c4-train.04319-of-07168.55300,0,0,7.942291736602783,0.7621651,0.23783489,https://www.dermatologykathleencoloradomd.com/library/4241/Scabies.html
9719,191,dummy stance,en.noclean.c4-train.05795-of-07168.70261,0,0,7.942290782928467,0.83836323,0.16163673,https://www.neworleansdermatology.com/library/4241/Scabies.html
9720,191,dummy stance,en.noclean.c4-train.00030-of-07168.49728,0,0,7.94228982925415,0.8031319,0.19686812,http://webmail.lymphedemapeople.com/wiki/doku.php?id=impetigo&amp;do=media&amp;ns=
9721,191,dummy stance,en.noclean.c4-train.00152-of-07168.142501,0,0,7.942288875579834,0.8031319,0.19686812,http://smtp.lymphedemapeople.com/wiki/doku.php?id=impetigo&amp;do=edit&amp;rev=0
9722,191,dummy stance,en.noclean.c4-train.00422-of-07168.138347,0,0,7.942287921905518,0.8031319,0.19686812,http://aqmx.lymphedemapeople.com/wiki/doku.php?id=impetigo
9723,191,dummy stance,en.noclean.c4-train.00741-of-07168.109527,0,0,7.942286968231201,0.8031319,0.19686812,http://m.lymphedemapeople.com/wiki/doku.php?id=impetigo&amp;do=login&amp;sectok=5a20be64fcfb9f6b1949fe28a3cad988
9724,191,dummy stance,en.noclean.c4-train.01268-of-07168.5743,0,0,7.942286014556885,0.8031319,0.19686812,http://forwww.lymphedemapeople.com/wiki/doku.php?id=impetigo
9725,191,dummy stance,en.noclean.c4-train.02327-of-07168.85869,0,0,7.942285060882568,0.8031319,0.19686812,http://m.lymphedemapeople.com/wiki/doku.php?id=impetigo&amp;do=diff&amp;rev2%5B0%5D=1328358087&amp;rev2%5B1%5D=&amp;difftype=sidebyside
9726,191,dummy stance,en.noclean.c4-train.03422-of-07168.91291,0,0,7.942283630371094,0.8031319,0.19686812,http://m.lymphedemapeople.com/wiki/doku.php?id=impetigo&amp;rev=1328358087
9727,191,dummy stance,en.noclean.c4-train.03625-of-07168.133467,0,0,7.942282676696777,0.8031319,0.19686812,http://m.lymphedemapeople.com/wiki/doku.php?id=impetigo&amp;do=index
9728,191,dummy stance,en.noclean.c4-train.03719-of-07168.32260,0,0,7.942281723022461,0.8031319,0.19686812,http://m.lymphedemapeople.com/wiki/doku.php?id=impetigo&amp;do=recent
9729,191,dummy stance,en.noclean.c4-train.04220-of-07168.70232,0,0,7.942280769348144,0.8031319,0.19686812,http://m.lymphedemapeople.com/wiki/doku.php?id=impetigo
9730,191,dummy stance,en.noclean.c4-train.05491-of-07168.6871,0,0,7.942279815673828,0.8031319,0.19686812,http://smtp.lymphedemapeople.com/wiki/doku.php?id=impetigo&amp;do=media&amp;ns=
9731,191,dummy stance,en.noclean.c4-train.05492-of-07168.106596,0,0,7.942278861999512,0.8031319,0.19686812,http://m.lymphedemapeople.com/wiki/doku.php?id=impetigo&amp;do=media&amp;ns=
9732,191,dummy stance,en.noclean.c4-train.06370-of-07168.129498,0,0,7.942277908325195,0.8031319,0.19686812,http://iphone.lymphedemapeople.com/wiki/doku.php?id=impetigo
9733,191,dummy stance,en.noclean.c4-train.06702-of-07168.105071,0,0,7.942276954650879,0.8031319,0.19686812,http://smtp.lymphedemapeople.com/wiki/doku.php?id=impetigo&amp;do=index
9734,191,dummy stance,en.noclean.c4-train.06859-of-07168.98157,0,0,7.942276000976562,0.8031319,0.19686812,http://webmail.lymphedemapeople.com/wiki/doku.php?id=impetigo&amp;do=index
9735,191,dummy stance,en.noclean.c4-train.06937-of-07168.7448,0,0,7.942275047302246,0.8031319,0.19686812,http://webmail.lymphedemapeople.com/wiki/doku.php?id=impetigo&amp;do=login&amp;sectok=e71ace3951dd43e84b7a7cb1f2f8f533
9736,191,dummy stance,en.noclean.c4-train.02766-of-07168.139626,0,0,7.942173957824707,0.5675805,0.43241948,https://www.mfine.co/dermatologists/conditions/genital-scabies/
9737,191,dummy stance,en.noclean.c4-train.06015-of-07168.134328,0,1,7.942173004150391,0.19683433,0.8031656,https://seev.org/blogs/what-are-the-symptoms-of-a-ringworm
9738,191,dummy stance,en.noclean.c4-train.00580-of-07168.36300,0,0,7.941299915313721,0.9680914,0.031908575,http://www.wartremovaltreatments.org/new-wartrol/
9739,191,dummy stance,en.noclean.c4-train.01429-of-07168.112422,0,0,7.941298961639404,0.994001,0.005999016,http://spiderhunter.com/tag/acne-outbreaks/
9740,191,dummy stance,en.noclean.c4-train.03370-of-07168.121503,0,0,7.941298007965088,0.994001,0.005999016,http://spiderhunter.com/tag/stop-pimples/
9741,191,dummy stance,en.noclean.c4-train.03708-of-07168.19021,0,0,7.9412970542907715,0.9974935,0.0025064703,https://www.purehazelwood.com/en_us/blog/about-psoriasis-us/
9742,191,dummy stance,en.noclean.c4-train.04185-of-07168.74474,0,0,7.941296100616455,0.994001,0.005999016,http://spiderhunter.com/tag/prevent-outbreak-of-acne/
9743,191,dummy stance,en.noclean.c4-train.04501-of-07168.32002,0,0,7.941295146942139,0.994001,0.005999016,http://spiderhunter.com/tag/pimples/
9744,191,dummy stance,en.noclean.c4-train.04874-of-07168.142133,0,0,7.941293716430664,0.9039888,0.09601125,https://houseofdoris.com/danish/flirt-chat.php
9745,191,dummy stance,en.noclean.c4-train.05420-of-07168.44585,0,0,7.941292762756348,0.72211134,0.27788866,http://www.forcesofnatureusa.com/Scabies-Home-Treatment-s/1915.html
9746,191,dummy stance,en.noclean.c4-train.05657-of-07168.20648,0,0,7.941291809082031,0.994001,0.005999016,http://spiderhunter.com/2012/09/
9747,191,dummy stance,en.noclean.c4-train.06187-of-07168.72606,0,0,7.941290855407715,0.9933211,0.0066787996,http://proskin-clinics.com/massage-for-college-students-staff-faculty/
9748,191,dummy stance,en.noclean.c4-train.06429-of-07168.97271,0,0,7.941289901733398,0.9923165,0.007683451,http://spiderhunter.com/tag/blemish-free-faces/
9749,191,dummy stance,en.noclean.c4-train.07037-of-07168.21572,0,0,7.941288948059082,0.5519187,0.4480813,http://bad-breath-info.org/top-3-secrets-on-how-to-cure-impetigo-in-3-days/
9750,191,dummy stance,en.noclean.c4-train.03370-of-07168.75389,0,0,7.941187858581543,0.930421,0.06957903,http://sharenoesis.com/article/rid-pink-eye/332?replytocom=1972
9751,191,dummy stance,en.noclean.c4-train.05770-of-07168.27286,0,0,7.941186904907227,0.96346486,0.03653519,https://franciscocespedes.org/signs-of-indigestion/stomach-acid-effect-on-bacterial-conjunctivitis-in-infants/
9752,191,dummy stance,en.noclean.c4-train.06750-of-07168.15382,0,0,7.94118595123291,0.93210214,0.06789784,http://sharenoesis.com/article/rid-pink-eye/332?replytocom=1836
9753,191,dummy stance,en.noclean.c4-train.00954-of-07168.29067,0,0,7.940999984741211,0.9990213,0.000978679,http://forestpediatrics.com/pa/pa/pa_tinversi_hhg.htm
9754,191,dummy stance,en.noclean.c4-train.01172-of-07168.116806,0,0,7.9409990310668945,0.9169945,0.08300547,http://healthyteethpa.org/component/k2/itemlist/user/4000747
9755,191,dummy stance,en.noclean.c4-train.03997-of-07168.147976,0,1,7.940998077392578,0.42974198,0.570258,https://www.bazuka.co.uk/identify/warts
9756,191,dummy stance,en.noclean.c4-train.04184-of-07168.29278,0,0,7.940997123718262,0.7957714,0.20422857,https://bodyandhealth.canada.com/channel/baby-health/your-babys-skin
9757,191,dummy stance,en.noclean.c4-train.05653-of-07168.25965,0,0,7.940996170043945,0.8599306,0.14006943,https://northmountaindermatology.com/chicken-pox-herpes-varicella-zoster/
9758,191,dummy stance,en.noclean.c4-train.00907-of-07168.57984,0,0,7.940895080566406,0.8082514,0.19174863,https://www.nielsendermatology.com/articles/aad_education_library/516157-tips-for-healthy-hair
9759,191,dummy stance,en.noclean.c4-train.02816-of-07168.17490,0,0,7.940893650054932,0.83423024,0.16576976,https://www.seacoastdermnh.com/library/4241/Scabies.html
9760,191,dummy stance,en.noclean.c4-train.03523-of-07168.46963,0,0,7.940892696380615,0.82359934,0.1764007,https://www.dermatologymidwest.com/contents/scabies
9761,191,dummy stance,en.noclean.c4-train.05993-of-07168.76137,0,0,7.940891742706299,0.882798,0.11720201,https://www.lajoieskin.com/tag/eczema/
9762,191,dummy stance,en.noclean.c4-train.00014-of-07168.14434,0,0,7.9405999183654785,0.9985964,0.0014036094,http://www.healthncure.net/what-is-lichenoid-dermatitis-an-insight-into-this-rare-form-of-eczema/
9763,191,dummy stance,en.noclean.c4-train.01274-of-07168.80077,0,0,7.940598964691162,0.99837214,0.0016278917,http://www.healthwatchcenter.in/disease-a-z/leprosy-know-causes-symptoms/
9764,191,dummy stance,en.noclean.c4-train.05241-of-07168.15673,0,0,7.940598011016846,0.50072575,0.49927425,http://www.babyherald.com/baby/baby-care/11-home-remedies-treat-ringworm-children/
9765,191,dummy stance,en.noclean.c4-train.06242-of-07168.20710,0,0,7.940597057342529,0.9878973,0.0121027175,https://everclinic.co.uk/skin-health-glasgow/warts-verrucae-removal/
9766,191,dummy stance,en.noclean.c4-train.00684-of-07168.122927,0,0,7.94049596786499,0.8714814,0.12851857,https://www.healthline.com/health/r-nought-reproduction-number
9767,191,dummy stance,en.noclean.c4-train.00396-of-07168.8956,0,0,7.940199851989746,0.9243017,0.07569835,http://www.msmswv.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9768,191,dummy stance,en.noclean.c4-train.00403-of-07168.126876,0,0,7.94019889831543,0.87194395,0.1280561,http://health-information-tips.com/anti-aging-skin-care.php
9769,191,dummy stance,en.noclean.c4-train.00551-of-07168.5468,0,0,7.940197944641113,0.92820233,0.07179767,https://www.murphyderm.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9770,191,dummy stance,en.noclean.c4-train.00551-of-07168.64623,0,0,7.940196990966797,0.92215335,0.077846654,https://www.distinctivederm.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9771,191,dummy stance,en.noclean.c4-train.00756-of-07168.26621,0,0,7.94019603729248,0.9241715,0.0758285,https://www.rjweinbergderm.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9772,191,dummy stance,en.noclean.c4-train.00929-of-07168.12259,0,0,7.940195083618164,0.9265587,0.07344131,http://www.stevenweissmanmd.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9773,191,dummy stance,en.noclean.c4-train.01441-of-07168.106178,0,0,7.9401936531066895,0.92188627,0.07811373,https://www.ohiopremierderm.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9774,191,dummy stance,en.noclean.c4-train.01489-of-07168.98906,0,0,7.940192699432373,0.9186065,0.081393495,https://www.browndermatology.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9775,191,dummy stance,en.noclean.c4-train.01553-of-07168.72646,0,0,7.940191745758057,0.9205505,0.0794494,https://www.fairfaxderm.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9776,191,dummy stance,en.noclean.c4-train.02474-of-07168.35823,0,0,7.94019079208374,0.92672366,0.073276356,https://www.dermatologyoflexington.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9777,191,dummy stance,en.noclean.c4-train.02693-of-07168.4698,0,0,7.940189838409424,0.8989424,0.101057604,http://www.exceldermatology.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9778,191,dummy stance,en.noclean.c4-train.02759-of-07168.146494,0,0,7.940188884735107,0.9984464,0.0015536309,https://www.familiprix.com/en/articles/could-black-pepper-have-hidden-properties
9779,191,dummy stance,en.noclean.c4-train.02844-of-07168.85650,0,0,7.940187931060791,0.9197777,0.080222294,https://www.iowapremierderm.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9780,191,dummy stance,en.noclean.c4-train.03101-of-07168.46569,0,0,7.940186977386475,0.9247858,0.075214244,https://www.warnervanmeterderm.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9781,191,dummy stance,en.noclean.c4-train.03325-of-07168.140154,0,0,7.940186023712158,0.99639386,0.0036061842,https://olgascures.net/ailments-2/
9782,191,dummy stance,en.noclean.c4-train.04426-of-07168.4196,0,0,7.940185070037842,0.9237321,0.07626792,https://www.vausederm.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9783,191,dummy stance,en.noclean.c4-train.04429-of-07168.2497,0,0,7.940183639526367,0.9237321,0.07626792,http://www.vausederm.net/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9784,191,dummy stance,en.noclean.c4-train.05122-of-07168.27026,0,0,7.940182685852051,0.9258912,0.07410874,http://www.phillysciderm.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9785,191,dummy stance,en.noclean.c4-train.05236-of-07168.103626,0,0,7.940181732177734,0.9311815,0.06881848,http://www.drlaser.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9786,191,dummy stance,en.noclean.c4-train.05627-of-07168.107864,0,0,7.940180778503418,0.9201223,0.079877675,https://www.pittsfordderm.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
9787,191,dummy stance,en.noclean.c4-train.05632-of-07168.118871,0,0,7.940179824829102,0.8765683,0.123431645,https://www.planoskinnovations.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
