,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9241,159,dummy stance,en.noclean.c4-train.03307-of-07168.65632,0,0,13.42729949951172,0.70274913,0.29725084,https://nativeartscircle.org/gastroesophageal-reflux-treatment/acid-reflux-causing-foods/
9242,159,dummy stance,en.noclean.c4-train.01964-of-07168.17227,0,1,13.427000045776367,0.06186021,0.9381398,https://herbpathy.com/Herbal-Treatment-for-Aphthous-Ulcers-Cid551
9243,159,dummy stance,en.noclean.c4-train.05316-of-07168.15372,0,1,13.426899909973145,0.14446929,0.85553074,https://naturalwaystolowerbloodsugar.com/does-baking-soda-help-diabetes-powerful-benefits-of-baking-soda/
9244,159,dummy stance,en.noclean.c4-train.05645-of-07168.110956,0,1,13.426799774169922,0.42916128,0.57083875,http://howtocurediabetesnaturally.net/best-type-of-maple-syrup-for-diabetics/
9245,159,dummy stance,en.noclean.c4-train.04270-of-07168.39153,0,0,13.4266996383667,0.94756466,0.052435294,https://numpor.org/indigestion-cure/does-too-much-acid-in-stomach-cause-gas/
9246,159,dummy stance,en.noclean.c4-train.06914-of-07168.114903,0,1,13.426698684692385,0.41773382,0.58226615,http://www.sakshin.nl/marijuana-a-cure-for-cancer/
9247,159,dummy stance,en.noclean.c4-train.06433-of-07168.59287,0,1,13.426199913024902,0.07929154,0.9207085,http://stylevast.com/articles/baking-soda-one-greatest-things-use-didnt-know-baking-soda-can/
9248,159,dummy stance,en.noclean.c4-train.01753-of-07168.34887,0,0,13.425999641418455,0.87869513,0.121304914,https://www.myhomeremedies.com/remedy.cgi?remedyid=20903
9249,159,dummy stance,en.noclean.c4-train.02244-of-07168.110248,0,1,13.425899505615234,0.4779662,0.5220339,http://www.stepin2mygreenworld.com/healthyliving/health/4-tips-for-a-healthier-mouth/
9250,159,dummy stance,en.noclean.c4-train.00893-of-07168.136245,0,1,13.425600051879885,0.4229289,0.57707113,https://aginginplacenorwich.org/stomach-acid-treatment/acid-reflux-m/
9251,159,dummy stance,en.noclean.c4-train.02139-of-07168.40876,0,1,13.425599098205566,0.033315398,0.96668464,https://www.organichealthcorner.com/woman-cured-stage-4-cancer-1-item/
9252,159,dummy stance,en.noclean.c4-train.02357-of-07168.49720,0,1,13.425299644470217,0.0706778,0.92932224,https://www.bemadewhole.net/ph-factor.php
9253,159,dummy stance,en.noclean.c4-train.02274-of-07168.141610,0,1,13.425100326538086,0.27269217,0.7273078,http://www.stepin2mygreenworld.com/healthyliving/health/immune-boosting-red-banana-smoothie/
9254,159,dummy stance,en.noclean.c4-train.04004-of-07168.74588,0,1,13.42509937286377,0.44415817,0.5558418,http://www.stepin2mygreenworld.com/healthyliving/potent-heart-disease-fighting-beet-apple-juice/
9255,159,dummy stance,en.noclean.c4-train.00094-of-07168.60384,0,0,13.424599647521973,0.69795,0.30205,https://foodsandhealthylifee.blogspot.com/2017_05_28_archive.html
9256,159,dummy stance,en.noclean.c4-train.00152-of-07168.101508,0,0,13.424598693847656,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_09_17_archive.html
9257,159,dummy stance,en.noclean.c4-train.00193-of-07168.106225,0,0,13.42459774017334,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_03_26_archive.html
9258,159,dummy stance,en.noclean.c4-train.00529-of-07168.140431,0,0,13.424596786499023,0.79574704,0.2042529,https://foodsandhealthylifee.blogspot.com/2019_03_24_archive.html
9259,159,dummy stance,en.noclean.c4-train.00599-of-07168.100011,0,1,13.424595832824709,0.4329555,0.5670445,https://foodsandhealthylifee.blogspot.com/2015_07_26_archive.html
9260,159,dummy stance,en.noclean.c4-train.00831-of-07168.106072,0,0,13.42459487915039,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_07_09_archive.html
9261,159,dummy stance,en.noclean.c4-train.00950-of-07168.12015,0,0,13.424593925476074,0.80819577,0.1918042,https://foodsandhealthylifee.blogspot.com/2017_05_21_archive.html
9262,159,dummy stance,en.noclean.c4-train.01107-of-07168.82633,0,0,13.424592971801758,0.58139396,0.418606,https://foodsandhealthylifee.blogspot.com/2017_09_03_archive.html
9263,159,dummy stance,en.noclean.c4-train.01210-of-07168.115684,0,0,13.42459201812744,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2018_10_28_archive.html
9264,159,dummy stance,en.noclean.c4-train.01224-of-07168.84336,0,0,13.424591064453123,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2019_02_24_archive.html
9265,159,dummy stance,en.noclean.c4-train.01275-of-07168.51454,0,0,13.424590110778809,0.5702187,0.42978132,https://foodsandhealthylifee.blogspot.com/2015/03/
9266,159,dummy stance,en.noclean.c4-train.01410-of-07168.105500,0,0,13.424588203430176,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_08_13_archive.html
9267,159,dummy stance,en.noclean.c4-train.01471-of-07168.98100,0,0,13.42458724975586,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2019_02_03_archive.html
9268,159,dummy stance,en.noclean.c4-train.01557-of-07168.41345,0,0,13.424586296081545,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2018_02_11_archive.html
9269,159,dummy stance,en.noclean.c4-train.01829-of-07168.92091,0,0,13.424585342407228,0.83918715,0.16081284,https://foodsandhealthylifee.blogspot.com/2014_11_30_archive.html
9270,159,dummy stance,en.noclean.c4-train.01878-of-07168.52209,0,0,13.42458438873291,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_06_18_archive.html
9271,159,dummy stance,en.noclean.c4-train.02024-of-07168.100230,0,0,13.424583435058594,0.70869595,0.29130402,https://foodsandhealthylifee.blogspot.com/2018_12_09_archive.html
9272,159,dummy stance,en.noclean.c4-train.02451-of-07168.104393,0,0,13.424582481384276,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_10_15_archive.html
9273,159,dummy stance,en.noclean.c4-train.02509-of-07168.71242,0,0,13.42458152770996,0.5672363,0.4327637,https://foodsandhealthylifee.blogspot.com/2015/01/
9274,159,dummy stance,en.noclean.c4-train.02876-of-07168.102331,0,0,13.424580574035645,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2018_09_23_archive.html
9275,159,dummy stance,en.noclean.c4-train.02963-of-07168.95128,0,0,13.424579620361328,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_04_02_archive.html
9276,159,dummy stance,en.noclean.c4-train.02996-of-07168.6431,0,1,13.424578666687012,0.45741317,0.54258686,https://foodsandhealthylifee.blogspot.com/2018_12_02_archive.html
9277,159,dummy stance,en.noclean.c4-train.03329-of-07168.139872,0,0,13.424577713012695,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017/08/
9278,159,dummy stance,en.noclean.c4-train.03660-of-07168.140503,0,0,13.42457675933838,0.5006094,0.4993906,https://foodsandhealthylifee.blogspot.com/2017_04_23_archive.html
9279,159,dummy stance,en.noclean.c4-train.03754-of-07168.98889,0,0,13.424575805664062,0.6818759,0.31812418,https://foodsandhealthylifee.blogspot.com/2016_11_27_archive.html
9280,159,dummy stance,en.noclean.c4-train.03789-of-07168.132599,0,0,13.424574851989746,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2018_05_13_archive.html
9281,159,dummy stance,en.noclean.c4-train.03829-of-07168.147796,0,0,13.42457389831543,0.58436245,0.41563758,https://foodsandhealthylifee.blogspot.com/2018_08_05_archive.html
9282,159,dummy stance,en.noclean.c4-train.03970-of-07168.107720,0,0,13.424572944641112,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2016_06_12_archive.html
9283,159,dummy stance,en.noclean.c4-train.03970-of-07168.91859,0,0,13.424571990966797,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_01_22_archive.html
9284,159,dummy stance,en.noclean.c4-train.04092-of-07168.86048,0,0,13.42457103729248,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_06_25_archive.html
9285,159,dummy stance,en.noclean.c4-train.04309-of-07168.143454,0,0,13.424570083618164,0.5672363,0.4327637,https://foodsandhealthylifee.blogspot.com/2015_01_25_archive.html
9286,159,dummy stance,en.noclean.c4-train.04431-of-07168.79768,0,0,13.424568176269531,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_03_12_archive.html
9287,159,dummy stance,en.noclean.c4-train.04772-of-07168.98823,0,0,13.424567222595217,0.64492327,0.35507673,https://foodsandhealthylifee.blogspot.com/2018_03_11_archive.html
9288,159,dummy stance,en.noclean.c4-train.04796-of-07168.7256,0,0,13.424566268920898,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_07_30_archive.html
9289,159,dummy stance,en.noclean.c4-train.04963-of-07168.56162,0,1,13.424565315246582,0.48250988,0.5174902,https://foodsandhealthylifee.blogspot.com/2017_02_05_archive.html
9290,159,dummy stance,en.noclean.c4-train.05157-of-07168.38489,0,0,13.424564361572266,0.5956287,0.40437135,https://foodsandhealthylifee.blogspot.com/2015_03_22_archive.html
9291,159,dummy stance,en.noclean.c4-train.05334-of-07168.26503,0,1,13.42456340789795,0.48205265,0.5179474,https://foodsandhealthylifee.blogspot.com/2018_05_06_archive.html
9292,159,dummy stance,en.noclean.c4-train.05530-of-07168.3084,0,0,13.424562454223633,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2018_02_04_archive.html
9293,159,dummy stance,en.noclean.c4-train.05585-of-07168.122120,0,0,13.424561500549316,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_12_31_archive.html
9294,159,dummy stance,en.noclean.c4-train.05616-of-07168.147761,0,1,13.424560546875,0.40401807,0.59598184,https://foodsandhealthylifee.blogspot.com/2018_01_21_archive.html
9295,159,dummy stance,en.noclean.c4-train.05701-of-07168.94074,0,0,13.424559593200684,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2019_01_20_archive.html
9296,159,dummy stance,en.noclean.c4-train.05841-of-07168.115169,0,0,13.424558639526367,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2018_03_04_archive.html
9297,159,dummy stance,en.noclean.c4-train.06008-of-07168.95533,0,0,13.42455768585205,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_09_24_archive.html
9298,159,dummy stance,en.noclean.c4-train.06035-of-07168.102723,0,0,13.424556732177734,0.6919033,0.30809674,https://foodsandhealthylifee.blogspot.com/2016_12_25_archive.html
9299,159,dummy stance,en.noclean.c4-train.06174-of-07168.59537,0,0,13.424555778503418,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_07_02_archive.html
9300,159,dummy stance,en.noclean.c4-train.06304-of-07168.96076,0,0,13.424554824829102,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_08_20_archive.html
9301,159,dummy stance,en.noclean.c4-train.06769-of-07168.138227,0,0,13.424553871154783,0.6168029,0.38319716,https://foodsandhealthylifee.blogspot.com/2018_10_14_archive.html
9302,159,dummy stance,en.noclean.c4-train.06782-of-07168.100300,0,0,13.424552917480469,0.8132895,0.18671046,https://foodsandhealthylifee.blogspot.com/2017_07_23_archive.html
9303,159,dummy stance,en.noclean.c4-train.02292-of-07168.135056,0,1,13.424400329589844,0.37727806,0.62272197,http://theorganicbook.com/?post_type=post&p=1689
9304,159,dummy stance,en.noclean.c4-train.06148-of-07168.129609,0,0,13.424399375915527,0.6658592,0.3341407,https://lifeshape.net/whiten-dark-elbows-home/
9305,159,dummy stance,en.noclean.c4-train.02288-of-07168.183,0,1,13.424398422241213,0.09039581,0.9096042,http://thehealthcoach1.com/?p=4470
9306,159,dummy stance,en.noclean.c4-train.06877-of-07168.19781,0,1,13.424397468566896,0.4462798,0.55372024,http://kitchenconundrum.com/category/recipes/dessert-recipes/
9307,159,dummy stance,en.noclean.c4-train.04858-of-07168.102955,0,1,13.424200057983398,0.4609735,0.53902644,http://womansvibe.com/man-who-beat-cancer-explains-why-he-refuses-to-support-cancer-charities/
9308,159,dummy stance,en.noclean.c4-train.02333-of-07168.6667,0,1,13.424099922180176,0.32173347,0.67826647,https://www.beautyglimpse.com/natural-home-remedies-tinea-versicolor-infection/
9309,159,dummy stance,en.noclean.c4-train.06897-of-07168.10198,0,0,13.42409896850586,0.7659822,0.23401777,http://healthandbeautylifestyle.com/if-you-know-how-powerful-this-drink-is-youll-drink-it-every-day-2/
9310,159,dummy stance,en.noclean.c4-train.02478-of-07168.134029,0,1,13.42399787902832,0.3992501,0.60074997,http://naturalsociety.com/alkalinity-treat-disease-change-ph-balance/
9311,159,dummy stance,en.noclean.c4-train.04075-of-07168.131613,0,0,13.42389678955078,0.66039896,0.339601,https://skinanswer.com/scars-after-shingles-prevention-treatment-and-pictures/
9312,159,dummy stance,en.noclean.c4-train.03676-of-07168.94930,0,1,13.423895835876465,0.15101513,0.84898484,http://perfectcureforacne.com/tag/baking-soda-for-acne/
9313,159,dummy stance,en.noclean.c4-train.06421-of-07168.24559,0,1,13.423894882202148,0.10411402,0.895886,http://perfectcureforacne.com/tag/baking-soda-acne/
9314,159,dummy stance,en.noclean.c4-train.06764-of-07168.141798,0,1,13.423893928527832,0.17983426,0.82016575,http://perfectcureforacne.com/tag/baking-soda-mask-for-acne/
9315,159,dummy stance,en.noclean.c4-train.07117-of-07168.33308,0,1,13.423892974853516,0.086124614,0.91387534,http://perfectcureforacne.com/tag/baking-soda-acne-treatment/
9316,159,dummy stance,en.noclean.c4-train.03840-of-07168.123145,0,1,13.4238920211792,0.32651687,0.67348313,http://www.healthylifetricks.com/dentist-tricks-remove-tartar-buildup-home/
9317,159,dummy stance,en.noclean.c4-train.05171-of-07168.28901,0,0,13.423791885375977,0.9804081,0.01959187,https://www.doctorshealthpress.com/food-and-nutrition-articles/sweetened-drinks-health-implications/
9318,159,dummy stance,en.noclean.c4-train.06698-of-07168.52231,0,0,13.423500061035156,0.56040984,0.4395902,http://ehealthytip.com/2014/11/7-amazing-turmeric-works-as-like-pharmaceutical-drugs.html
9319,159,dummy stance,en.noclean.c4-train.02025-of-07168.122507,0,0,13.423100471496582,0.7103553,0.28964478,http://healthy-food-house.com/category/video/page/2/
9320,159,dummy stance,en.noclean.c4-train.03937-of-07168.133358,0,0,13.422800064086914,0.75362045,0.24637951,https://nativeartscircle.org/gastroesophageal-reflux-treatment/are-probiotics-killed-by-stomach-acid/
9321,159,dummy stance,en.noclean.c4-train.06018-of-07168.63400,0,1,13.422799110412598,0.38200364,0.61799634,http://theorganicbook.com/?post_type=post&p=685
9322,159,dummy stance,en.noclean.c4-train.00004-of-07168.144939,0,1,13.42279815673828,0.28187835,0.7181217,http://www.stepin2mygreenworld.com/healthyliving/around-the-home/clove-disinfectant-air-freshener/
9323,159,dummy stance,en.noclean.c4-train.07067-of-07168.32698,0,1,13.422499656677246,0.27793488,0.72206515,https://franciscocespedes.org/severe-heartburn-treatment/real-stomach-acid/
9324,159,dummy stance,en.noclean.c4-train.01571-of-07168.31200,0,0,13.42249870300293,0.5405752,0.45942482,https://mmsforum.io/goto/alzheimers-and-dementia/31991-alzheimer-s-possibly-caused-by-microbes-clo2-to-the-rescue-i-think-so
9325,159,dummy stance,en.noclean.c4-train.06618-of-07168.95326,0,1,13.422200202941896,0.3520589,0.64794105,https://www.jahealthadvocate.com/depression.html
9326,159,dummy stance,en.noclean.c4-train.01631-of-07168.52101,0,0,13.422100067138672,0.76452714,0.23547286,https://www.glennvilleproduce.com/category/the-acid-reflux-blog-advice/
9327,159,dummy stance,en.noclean.c4-train.04423-of-07168.147809,0,0,13.422099113464355,0.8329176,0.16708238,https://www.glennvilleproduce.com/
9328,159,dummy stance,en.noclean.c4-train.00318-of-07168.140922,0,1,13.421998023986816,0.16223128,0.8377687,https://www.mindbodyhealth.com/post-2/
9329,159,dummy stance,en.noclean.c4-train.06836-of-07168.130811,0,1,13.421799659729004,0.4515628,0.5484372,https://www.rasyog.com/need-relief-from-constipation-5-ayurvedic-remedies-at-your-rescue.php
9330,159,dummy stance,en.noclean.c4-train.03002-of-07168.100585,0,1,13.421600341796877,0.23766029,0.7623397,http://www.naturalandhealthyworld.com/prepare-baking-soda-remove-fat-belly-thighs-arms-back/
9331,159,dummy stance,en.noclean.c4-train.06500-of-07168.52657,0,0,13.42140007019043,0.5683604,0.43163964,https://www.enrichgifts.com/Saturated-fat-is-not-a-problem-s/574.htm
9332,159,dummy stance,en.noclean.c4-train.04734-of-07168.131456,0,0,13.42099952697754,0.6092355,0.39076447,https://www.organichealthcorner.com/herb-easily-accessible-not-many-people-know-cures-severe-illnesses/
9333,159,dummy stance,en.noclean.c4-train.06925-of-07168.11597,0,0,13.420899391174316,0.9773882,0.022611773,http://www.toptenfamous.com/top-most-notorious-drugs-and-their-side-effects/
9334,159,dummy stance,en.noclean.c4-train.00743-of-07168.58143,0,0,13.420798301696776,0.5943553,0.40564474,http://www.hindustanlink.com/health-care-blog/category/hair-loss/
9335,159,dummy stance,en.noclean.c4-train.05065-of-07168.137126,0,0,13.420697212219238,0.6403581,0.35964197,http://www.medimiss.com/2013/06/how-to-get-rid-of-yellow-teeth.html
9336,159,dummy stance,en.noclean.c4-train.01353-of-07168.92488,0,1,13.4205961227417,0.43688563,0.5631144,http://www.empowerednjcu.com/author/08qdf-2/
9337,159,dummy stance,en.noclean.c4-train.02536-of-07168.106236,0,1,13.420595169067385,0.37594795,0.62405205,https://effectiveremedies.com/home-remedies-for-genital-warts/
9338,159,dummy stance,en.noclean.c4-train.04360-of-07168.94944,0,1,13.420594215393066,0.18345207,0.8165479,http://thehealthcoach1.com/?p=4919
9339,159,dummy stance,en.noclean.c4-train.05612-of-07168.141002,0,1,13.420493125915527,0.20428993,0.7957101,https://www.stemjar.com/teeth-whitening/
9340,159,dummy stance,en.noclean.c4-train.00716-of-07168.90866,0,0,13.420392036437988,0.99574584,0.0042541483,https://www.deathtodiabetes.com/triple-killer-foods-that-fuel-type-2-diabetes.php
